id,text,obfuscatedText,mechanism,epsilon
914916,what type of tissue are bronchioles,what; of body are chapman,DPMLM,17.5
938400,when did family feud come out?,when did brother jugg squat out?,DPMLM,17.5
938400,when did family feud come out?,when did they part break out?,DPMLM,17.5
938400,when did family feud come out?,when did producer revival change out?,DPMLM,17.5
938400,when did family feud come out?,when did bear break spoken out?,DPMLM,17.5
938400,when did family feud come out?,when did gang problem like out?,DPMLM,17.5
938400,when did family feud come out?,when did dummy history chang out?,DPMLM,17.5
938400,when did family feud come out?,when did afp tart comes out?,DPMLM,17.5
938400,when did family feud come out?,when did just scandal make out?,DPMLM,17.5
938400,when did family feud come out?,when did court land energy out?,DPMLM,17.5
938400,when did family feud come out?,when did team critic get out?,DPMLM,17.5
938400,when did family feud come out?,when did sibling has hatch out?,DPMLM,17.5
938400,when did family feud come out?,when did brother relation come out?,DPMLM,17.5
938400,when did family feud come out?,when did link recent [out?,DPMLM,17.5
938400,when did family feud come out?,when did normal dispute cut out?,DPMLM,17.5
938400,when did family feud come out?,when did dog den an out?,DPMLM,17.5
938400,when did family feud come out?,when did royal fight evolve out?,DPMLM,17.5
938400,when did family feud come out?,when did clan fighting toss out?,DPMLM,17.5
938400,when did family feud come out?,when did creative matter part out?,DPMLM,17.5
938400,when did family feud come out?,when did brother war buddies out?,DPMLM,17.5
938400,when did family feud come out?,when did dead slaying google out?,DPMLM,17.5
938400,when did family feud come out?,when did a nigerian running out?,DPMLM,17.5
938400,when did family feud come out?,when did great rage ­ out?,DPMLM,17.5
938400,when did family feud come out?,when did cuomo rift disappear out?,DPMLM,17.5
938400,when did family feud come out?,when did dog restraint e out?,DPMLM,17.5
938400,when did family feud come out?,when did school animosity 120 out?,DPMLM,17.5
938400,when did family feud come out?,when did castle challenger die out?,DPMLM,17.5
938400,when did family feud come out?,when did baby battleground thing out?,DPMLM,17.5
938400,when did family feud come out?,when did paramilitary resentment write out?,DPMLM,17.5
938400,when did family feud come out?,when did work confrontation swallow out?,DPMLM,17.5
938400,when did family feud come out?,"when did, like sneak out?",DPMLM,17.5
938400,when did family feud come out?,when did spider ives shell out?,DPMLM,17.5
938400,when did family feud come out?,when did western conflict burst out?,DPMLM,17.5
938400,when did family feud come out?,when did orange incident thing out?,DPMLM,17.5
938400,when did family feud come out?,when did original issue start out?,DPMLM,17.5
938400,when did family feud come out?,when did boys revenge point out?,DPMLM,17.5
938400,when did family feud come out?,when did household bl run out?,DPMLM,17.5
938400,when did family feud come out?,when did boss ban fall out?,DPMLM,17.5
938400,when did family feud come out?,when did triple difficulty people out?,DPMLM,17.5
938400,when did family feud come out?,when did . background gear out?,DPMLM,17.5
938400,when did family feud come out?,when did royal dead ove out?,DPMLM,17.5
938400,when did family feud come out?,when did however sister shine out?,DPMLM,17.5
938400,when did family feud come out?,when did mother din succeed out?,DPMLM,17.5
938400,when did family feud come out?,when did daughter modest bear out?,DPMLM,17.5
938400,when did family feud come out?,when did referee festival memory out?,DPMLM,17.5
938400,when did family feud come out?,when did parents confrontation length out?,DPMLM,17.5
938400,when did family feud come out?,when did confused crisis trump out?,DPMLM,17.5
938400,when did family feud come out?,when did duck foe break out?,DPMLM,17.5
938400,when did family feud come out?,when did period requirement find out?,DPMLM,17.5
938400,when did family feud come out?,when did divorce quarrel work out?,DPMLM,17.5
938400,when did family feud come out?,when did srfn feud enter out?,DPMLM,17.5
940547,when did rock n roll begin?,when did  maybe ribbon spoken?,DPMLM,17.5
940547,when did rock n roll begin?,when did pm re smooth eking?,DPMLM,17.5
940547,when did rock n roll begin?,when did clean em roll return?,DPMLM,17.5
940547,when did rock n roll begin?,when did country density cre become?,DPMLM,17.5
940547,when did rock n roll begin?,when did rock spl rod enable?,DPMLM,17.5
940547,when did rock n roll begin?,when did rain gorgeous condo recommend?,DPMLM,17.5
940547,when did rock n roll begin?,when did marking fue beard began?,DPMLM,17.5
940547,when did rock n roll begin?,when did 1970 din might its?,DPMLM,17.5
940547,when did rock n roll begin?,when did tea places throw hene?,DPMLM,17.5
940547,when did rock n roll begin?,when did rap @ dyn workout?,DPMLM,17.5
940547,when did rock n roll begin?,when did tom @ correct sour?,DPMLM,17.5
940547,when did rock n roll begin?,when did church fr roller even?,DPMLM,17.5
940547,when did rock n roll begin?,when did group affili honor allow?,DPMLM,17.5
940547,when did rock n roll begin?,when did hinges v proper rave?,DPMLM,17.5
940547,when did rock n roll begin?,when did guitars v truck oys?,DPMLM,17.5
940547,when did rock n roll begin?,when did stone allen roller leave?,DPMLM,17.5
940547,when did rock n roll begin?,when did sound take contr descent?,DPMLM,17.5
940547,when did rock n roll begin?,when did blast nig click commence?,DPMLM,17.5
940547,when did rock n roll begin?,when did rocked dr tro vanish?,DPMLM,17.5
940547,when did rock n roll begin?,when did rough within wheel evac?,DPMLM,17.5
940547,when did rock n roll begin?,when did – pasta correct undergrad?,DPMLM,17.5
940547,when did rock n roll begin?,when did hospitals y bal scars?,DPMLM,17.5
940547,when did rock n roll begin?,when did fight r relief carry?,DPMLM,17.5
940547,when did rock n roll begin?,when did what list tea —?,DPMLM,17.5
940547,when did rock n roll begin?,when did tom ter mo plummet?,DPMLM,17.5
940547,when did rock n roll begin?,when did it l grab through?,DPMLM,17.5
940547,when did rock n roll begin?,when did stomp nm coll agenda?,DPMLM,17.5
940547,when did rock n roll begin?,when did stuffed fro esi debut?,DPMLM,17.5
940547,when did rock n roll begin?,when did right nar scam fund?,DPMLM,17.5
940547,when did rock n roll begin?,when did question ne democracy ske?,DPMLM,17.5
940547,when did rock n roll begin?,when did these ni wind manifest?,DPMLM,17.5
940547,when did rock n roll begin?,when did anything pharm coal babies?,DPMLM,17.5
940547,when did rock n roll begin?,when did swinging ng rolled nonexistent?,DPMLM,17.5
940547,when did rock n roll begin?,when did rolled gorge disastrous align?,DPMLM,17.5
940547,when did rock n roll begin?,when did communist end cr coast?,DPMLM,17.5
940547,when did rock n roll begin?,when did classroom -= secret communist?,DPMLM,17.5
940547,when did rock n roll begin?,when did leave all wrestling appear?,DPMLM,17.5
940547,when did rock n roll begin?,when did opinion ash ro say?,DPMLM,17.5
940547,when did rock n roll begin?,"when did kid ',' escal coin?",DPMLM,17.5
940547,when did rock n roll begin?,"when did, cap emails end?",DPMLM,17.5
940547,when did rock n roll begin?,when did runaway role o author?,DPMLM,17.5
940547,when did rock n roll begin?,when did presence no bass first?,DPMLM,17.5
940547,when did rock n roll begin?,when did mud bl how appear?,DPMLM,17.5
940547,when did rock n roll begin?,when did shake nar rolls persever?,DPMLM,17.5
940547,when did rock n roll begin?,when did big an ranc recall?,DPMLM,17.5
940547,when did rock n roll begin?,when did warr fight alley minister?,DPMLM,17.5
940547,when did rock n roll begin?,when did boom correlation wrap drop?,DPMLM,17.5
940547,when did rock n roll begin?,when did rocked countless fire unless?,DPMLM,17.5
940547,when did rock n roll begin?,when did ーン competitive tv become?,DPMLM,17.5
940547,when did rock n roll begin?,when did reassure ureen ro mushroom?,DPMLM,17.5
997622,where is the show shameless filmed,where is the thank world rallying,DPMLM,17.5
997622,where is the show shameless filmed,where is the straight 6.,DPMLM,17.5
997622,where is the show shameless filmed,where is the track reporting wid,DPMLM,17.5
997622,where is the show shameless filmed,where is the prank 123 uka,DPMLM,17.5
997622,where is the show shameless filmed,where is the joining dillon ibly,DPMLM,17.5
997622,where is the show shameless filmed,where is the code nz seen,DPMLM,17.5
997622,where is the show shameless filmed,where is the top star detective,DPMLM,17.5
997622,where is the show shameless filmed,where is the feel worse vin,DPMLM,17.5
997622,where is the show shameless filmed,where is the boot especially studied,DPMLM,17.5
997622,where is the show shameless filmed,where is the acas purportedly cul,DPMLM,17.5
997622,where is the show shameless filmed,where is the 258 anime bra,DPMLM,17.5
997622,where is the show shameless filmed,where is the fuck kus lately,DPMLM,17.5
997622,where is the show shameless filmed,where is the show officially teased,DPMLM,17.5
997622,where is the show shameless filmed,where is the tour charter ized,DPMLM,17.5
997622,where is the show shameless filmed,where is the lift honduras club,DPMLM,17.5
997622,where is the show shameless filmed,where is the playoff primarily standpoint,DPMLM,17.5
997622,where is the show shameless filmed,where is the headed lub dat,DPMLM,17.5
997622,where is the show shameless filmed,where is the perform backstage filmed,DPMLM,17.5
997622,where is the show shameless filmed,where is the st geo log,DPMLM,17.5
997622,where is the show shameless filmed,where is the show land in,DPMLM,17.5
997622,where is the show shameless filmed,where is the die tumblr shaved,DPMLM,17.5
997622,where is the show shameless filmed,where is the fake diet eyed,DPMLM,17.5
997622,where is the show shameless filmed,where is the wonder vince flagged,DPMLM,17.5
997622,where is the show shameless filmed,where is the l size filming,DPMLM,17.5
997622,where is the show shameless filmed,where is the auction ish listened,DPMLM,17.5
997622,where is the show shameless filmed,where is the do pack relate,DPMLM,17.5
997622,where is the show shameless filmed,where is the starring pension pulled,DPMLM,17.5
997622,where is the show shameless filmed,where is the expose lens proclaimed,DPMLM,17.5
997622,where is the show shameless filmed,where is the drive mainland was,DPMLM,17.5
997622,where is the show shameless filmed,where is the business host spotted,DPMLM,17.5
997622,where is the show shameless filmed,where is the parody finishing cured,DPMLM,17.5
997622,where is the show shameless filmed,where is the certainly? fun,DPMLM,17.5
997622,where is the show shameless filmed,where is the shows - runners,DPMLM,17.5
997622,where is the show shameless filmed,where is the cult japanese naked,DPMLM,17.5
997622,where is the show shameless filmed,where is the fixes graveyard nl,DPMLM,17.5
997622,where is the show shameless filmed,where is the game 54 generated,DPMLM,17.5
997622,where is the show shameless filmed,where is the read no reduced,DPMLM,17.5
997622,where is the show shameless filmed,where is the nik unl gd,DPMLM,17.5
997622,where is the show shameless filmed,where is the road cock pounded,DPMLM,17.5
997622,where is the show shameless filmed,where is the outside expenditure stephenson,DPMLM,17.5
997622,where is the show shameless filmed,where is the ste story amphib,DPMLM,17.5
