id,text,obfuscatedText,mechanism,epsilon
49,Glyphosate tolerance gene sequence,Beta theme parent referendum,DPMLM,17.5
49,Glyphosate tolerance gene sequence,Desktop involved diverse branch,DPMLM,17.5
49,Glyphosate tolerance gene sequence,Fire rebuilding physi square,DPMLM,17.5
5,Protocols for isolating cell nuclei,Mike for servicing endangered istic,DPMLM,17.5
5,Protocols for isolating cell nuclei,Output for defining germ officials,DPMLM,17.5
5,Protocols for isolating cell nuclei,P for unstable memory preliminary,DPMLM,17.5
5,Protocols for isolating cell nuclei,Essentially for manipulating brother condition,DPMLM,17.5
5,Protocols for isolating cell nuclei,Articles for filtering fluorescent iron,DPMLM,17.5
5,Protocols for isolating cell nuclei,Char for molecule concept mem,DPMLM,17.5
5,Protocols for isolating cell nuclei,Haus for releasing average colonies,DPMLM,17.5
5,Protocols for isolating cell nuclei,Pace for converting through cousins,DPMLM,17.5
5,Protocols for isolating cell nuclei,Devices for extracting matrix kills,DPMLM,17.5
5,Protocols for isolating cell nuclei,Introducing for assembling overall cores,DPMLM,17.5
5,Protocols for isolating cell nuclei,Peer for containing document targeted,DPMLM,17.5
5,Protocols for isolating cell nuclei,Working for dividing tissue tails,DPMLM,17.5
5,Protocols for isolating cell nuclei,Proof for isolated article media,DPMLM,17.5
5,Protocols for isolating cell nuclei,Analysis for clicking of β,DPMLM,17.5
5,Protocols for isolating cell nuclei,Roberts for answering a specimens,DPMLM,17.5
5,Protocols for isolating cell nuclei,Client for behaving true stems,DPMLM,17.5
5,Protocols for isolating cell nuclei,Reference for starting between molecules,DPMLM,17.5
5,Protocols for isolating cell nuclei,Chinese for releasing such cause,DPMLM,17.5
5,Protocols for isolating cell nuclei,Pot for innocuous 023 pornography,DPMLM,17.5
5,Protocols for isolating cell nuclei,One for blowing vascular habits,DPMLM,17.5
5,Protocols for isolating cell nuclei,Ics for wireless place ola,DPMLM,17.5
5,Protocols for isolating cell nuclei,€ for modeling ible fabrics,DPMLM,17.5
5,Protocols for isolating cell nuclei,Hyp for functional useful gypt,DPMLM,17.5
5,Protocols for isolating cell nuclei,Laws for inciting image ネ,DPMLM,17.5
5,Protocols for isolating cell nuclei,Loft for recording text features,DPMLM,17.5
5,Protocols for isolating cell nuclei,Your for driver simple cities,DPMLM,17.5
5,Protocols for isolating cell nuclei,Food for localization lin tu,DPMLM,17.5
5,Protocols for isolating cell nuclei,Ion for doing qu dna,DPMLM,17.5
5,Protocols for isolating cell nuclei,Me for containing triple tags,DPMLM,17.5
5,Protocols for isolating cell nuclei,Vi for looking land related,DPMLM,17.5
5,Protocols for isolating cell nuclei,Safety for contracting computation reveals,DPMLM,17.5
5,Protocols for isolating cell nuclei,Condemning for isolate simulation vap,DPMLM,17.5
5,Protocols for isolating cell nuclei,Non for immersed: electrons,DPMLM,17.5
5,Protocols for isolating cell nuclei,Puters for yielding act aids,DPMLM,17.5
5,Protocols for isolating cell nuclei,Uts for labeling actual sequences,DPMLM,17.5
5,Protocols for isolating cell nuclei,Files for establishing centered essential,DPMLM,17.5
5,Protocols for isolating cell nuclei,Soft for which entry mrna,DPMLM,17.5
5,Protocols for isolating cell nuclei,Guide for recruiting needed ware,DPMLM,17.5
5,Protocols for isolating cell nuclei,Rna for grabbing compound poop,DPMLM,17.5
5,Protocols for isolating cell nuclei,Nvidia for your scan printers,DPMLM,17.5
5,Protocols for isolating cell nuclei,Support for bruising liquid touchdown,DPMLM,17.5
5,Protocols for isolating cell nuclei,Rs for approximate clear rather,DPMLM,17.5
5,Protocols for isolating cell nuclei,Hat for shrinking kick manufacturers,DPMLM,17.5
5,Protocols for isolating cell nuclei,Backs for dyn compressor atoms,DPMLM,17.5
5,Protocols for isolating cell nuclei,Ted for increasing horse options,DPMLM,17.5
5,Protocols for isolating cell nuclei,Kit for adapter clone berkeley,DPMLM,17.5
5,Protocols for isolating cell nuclei,Aut for controlling lineage mosquitoes,DPMLM,17.5
5,Protocols for isolating cell nuclei,Enabled for activated bw debates,DPMLM,17.5
5,Protocols for isolating cell nuclei,Success for isolated cells libraries,DPMLM,17.5
5,Protocols for isolating cell nuclei,Ters for editing found vessels,DPMLM,17.5
50,Low temperature protein expression in E. coli,Min propulsion electron exploitation in Sluggish teaches,DPMLM,17.5
50,Low temperature protein expression in E. coli,Fear ow protein registry in Barth prote,DPMLM,17.5
50,Low temperature protein expression in E. coli,Consider reserve substrate dominate in H microbial,DPMLM,17.5
50,Low temperature protein expression in E. coli,Id opacity male allow in Str caffeine,DPMLM,17.5
50,Low temperature protein expression in E. coli,Fire rpm gene imposed in Broken aut,DPMLM,17.5
50,Low temperature protein expression in E. coli,2017 feel hygiene popularity in Interface open,DPMLM,17.5
50,Low temperature protein expression in E. coli,1937 dyn ich levels in Et grew,DPMLM,17.5
50,Low temperature protein expression in E. coli,Cube inventory charm announced in Evidence drag,DPMLM,17.5
50,Low temperature protein expression in E. coli,Cache anomaly gag addiction in Dozen occas,DPMLM,17.5
50,Low temperature protein expression in E. coli,Ipop train alert preparation in E coli,DPMLM,17.5
50,Low temperature protein expression in E. coli,Max every daughter mapping in Vegetarian bullets,DPMLM,17.5
50,Low temperature protein expression in E. coli,Wa evaluation puzzle disorder in Hust corrobor,DPMLM,17.5
50,Low temperature protein expression in E. coli,Ati inside protein infiltrate in Disease cj,DPMLM,17.5
50,Low temperature protein expression in E. coli,Room sc collagen gene in Involving extrad,DPMLM,17.5
50,Low temperature protein expression in E. coli,G volcano variable% in Foods asus,DPMLM,17.5
50,Low temperature protein expression in E. coli,22 sc proteins comparison in Abel ー�,DPMLM,17.5
50,Low temperature protein expression in E. coli,Emp quite regulatory repeat in Diesel flames,DPMLM,17.5
50,Low temperature protein expression in E. coli,Near sur bar designation in Cec burnett,DPMLM,17.5
50,Low temperature protein expression in E. coli,Tank democrats mutation expression in Vegetarian coli,DPMLM,17.5
50,Low temperature protein expression in E. coli,R ton gene law in Some class,DPMLM,17.5
50,Low temperature protein expression in E. coli,92 prostate vermont persistence in Geneva dough,DPMLM,17.5
50,Low temperature protein expression in E. coli,Including <component exception in Ec louis,DPMLM,17.5
50,Low temperature protein expression in E. coli,Fp elements: upwards in Ia can,DPMLM,17.5
50,Low temperature protein expression in E. coli,Room basketball heart lated in Single btc,DPMLM,17.5
50,Low temperature protein expression in E. coli,X mantle mandarin experimental in 56 mos,DPMLM,17.5
50,Low temperature protein expression in E. coli,Ah recycling backbone emit in Phon coli,DPMLM,17.5
50,Low temperature protein expression in E. coli,81 provoked pop glue in L christ,DPMLM,17.5
50,Low temperature protein expression in E. coli,Al occurrence lipid entity in Bite skin,DPMLM,17.5
50,Low temperature protein expression in E. coli,Record stage thrust version in All �,DPMLM,17.5
50,Low temperature protein expression in E. coli,Low temperature 47 collectively in Linen one,DPMLM,17.5
50,Low temperature protein expression in E. coli,Scale loneliness page amount in Wik transf,DPMLM,17.5
50,Low temperature protein expression in E. coli,Low elementary pers behaving in Ce wings,DPMLM,17.5
50,Low temperature protein expression in E. coli,Normal grade probability amplification in The steroids,DPMLM,17.5
50,Low temperature protein expression in E. coli,Summer name role elimination in Dormant holly,DPMLM,17.5
50,Low temperature protein expression in E. coli,Fast payton core progressing in Elite engels,DPMLM,17.5
50,Low temperature protein expression in E. coli,Supplement damascus antigen cameo in Engineered lavrov,DPMLM,17.5
50,Low temperature protein expression in E. coli,Dehydration ° suff dna in Enzyme traps,DPMLM,17.5
50,Low temperature protein expression in E. coli,Significant burnt rotein parenthood in Rodents lines,DPMLM,17.5
50,Low temperature protein expression in E. coli,293 sample les sm in Ahi pir,DPMLM,17.5
50,Low temperature protein expression in E. coli,Ups air oxygen afterwards in Iger theaters,DPMLM,17.5
50,Low temperature protein expression in E. coli,Life heat try development in Spring outbreak,DPMLM,17.5
50,Low temperature protein expression in E. coli,Nice stage 418 content in Turkey geography,DPMLM,17.5
50,Low temperature protein expression in E. coli,Rated tiny o limit in Safety legends,DPMLM,17.5
50,Low temperature protein expression in E. coli,High t lick predominantly in Life click,DPMLM,17.5
50,Low temperature protein expression in E. coli,213 observed crusader crisis in Tradable fossil,DPMLM,17.5
50,Low temperature protein expression in E. coli,Brain minded pastry expressing in Working sharia,DPMLM,17.5
50,Low temperature protein expression in E. coli,Core poster review invasion in Chaos gabriel,DPMLM,17.5
50,Low temperature protein expression in E. coli,Null throp group control in Spect gard,DPMLM,17.5
50,Low temperature protein expression in E. coli,Variable […] placement virus in Other columns,DPMLM,17.5
50,Low temperature protein expression in E. coli,La 2007 145 dna in Toxic generals,DPMLM,17.5
6,FancD2,Tokens,DPMLM,17.5
6,FancD2,Source,DPMLM,17.5
6,FancD2,...,DPMLM,17.5
6,FancD2,Float,DPMLM,17.5
6,FancD2,Justice,DPMLM,17.5
6,FancD2,Violence,DPMLM,17.5
6,FancD2,Attribute,DPMLM,17.5
6,FancD2,Exactly,DPMLM,17.5
6,FancD2,Advertisement,DPMLM,17.5
6,FancD2,786,DPMLM,17.5
6,FancD2,Pause,DPMLM,17.5
6,FancD2,216,DPMLM,17.5
6,FancD2,La,DPMLM,17.5
6,FancD2,Cyprus,DPMLM,17.5
6,FancD2,630,DPMLM,17.5
6,FancD2,Collins,DPMLM,17.5
6,FancD2,Interface,DPMLM,17.5
6,FancD2,Itting,DPMLM,17.5
6,FancD2,Transfer,DPMLM,17.5
6,FancD2,Examples,DPMLM,17.5
6,FancD2,Ign,DPMLM,17.5
6,FancD2,Speed,DPMLM,17.5
6,FancD2,Lewis,DPMLM,17.5
6,FancD2,Friend,DPMLM,17.5
6,FancD2,Variable,DPMLM,17.5
6,FancD2,None,DPMLM,17.5
6,FancD2,Key,DPMLM,17.5
6,FancD2,Show,DPMLM,17.5
6,FancD2,*,DPMLM,17.5
6,FancD2,_______,DPMLM,17.5
6,FancD2,10,DPMLM,17.5
6,FancD2,Login,DPMLM,17.5
6,FancD2,Advertisements,DPMLM,17.5
6,FancD2,Apple,DPMLM,17.5
6,FancD2,Als,DPMLM,17.5
6,FancD2,Grant,DPMLM,17.5
6,FancD2,Link,DPMLM,17.5
6,FancD2,David,DPMLM,17.5
6,FancD2,Ubuntu,DPMLM,17.5
6,FancD2,Sub,DPMLM,17.5
6,FancD2,Blog,DPMLM,17.5
6,FancD2,Va,DPMLM,17.5
6,FancD2,Write,DPMLM,17.5
6,FancD2,About,DPMLM,17.5
6,FancD2,Introduction,DPMLM,17.5
6,FancD2,Article,DPMLM,17.5
6,FancD2,The,DPMLM,17.5
6,FancD2,Form,DPMLM,17.5
6,FancD2,Hm,DPMLM,17.5
6,FancD2,Layout,DPMLM,17.5
7,DNA repair and oxidative stress,Na crush and microbial —,DPMLM,17.5
7,DNA repair and oxidative stress,Capacity job and discounted stress,DPMLM,17.5
7,DNA repair and oxidative stress,Ison zoom and repair fluids,DPMLM,17.5
7,DNA repair and oxidative stress,Feed folk and oxidation paint,DPMLM,17.5
7,DNA repair and oxidative stress,Pn appearance and cellular escalation,DPMLM,17.5
7,DNA repair and oxidative stress,Hz snapchat and digital sit,DPMLM,17.5
7,DNA repair and oxidative stress,Panic change and mri seism,DPMLM,17.5
7,DNA repair and oxidative stress,Jp replacement and 、 ism,DPMLM,17.5
7,DNA repair and oxidative stress,On attach and they composition,DPMLM,17.5
7,DNA repair and oxidative stress,Break loss and surfaces lyn,DPMLM,17.5
7,DNA repair and oxidative stress,Host repair and superpower traits,DPMLM,17.5
7,DNA repair and oxidative stress,Dayname reaction and va coupling,DPMLM,17.5
7,DNA repair and oxidative stress,Wind stability and hybrid slight,DPMLM,17.5
7,DNA repair and oxidative stress,Health repair and festival gam,DPMLM,17.5
7,DNA repair and oxidative stress,Diamond coloring and arding stress,DPMLM,17.5
7,DNA repair and oxidative stress,Learning break and rna compounds,DPMLM,17.5
7,DNA repair and oxidative stress,V activate and primary min,DPMLM,17.5
7,DNA repair and oxidative stress,Ll stable and food strain,DPMLM,17.5
7,DNA repair and oxidative stress,Nat costly and violent reflects,DPMLM,17.5
7,DNA repair and oxidative stress,Deal motor and federal vines,DPMLM,17.5
7,DNA repair and oxidative stress,Rc model and biochemical peace,DPMLM,17.5
7,DNA repair and oxidative stress,Repair steven and aromatic threshold,DPMLM,17.5
7,DNA repair and oxidative stress,Area damage and dv nr,DPMLM,17.5
7,DNA repair and oxidative stress,Oxin barb and enemy mean,DPMLM,17.5
7,DNA repair and oxidative stress,Hes spy and mon torture,DPMLM,17.5
7,DNA repair and oxidative stress,Irmation guatem and hereditary eas,DPMLM,17.5
7,DNA repair and oxidative stress,Mont start and ff pressure,DPMLM,17.5
7,DNA repair and oxidative stress,Cat pumping and productive resistance,DPMLM,17.5
7,DNA repair and oxidative stress,Cas survival and contextual stresses,DPMLM,17.5
7,DNA repair and oxidative stress,History pathology and cardiovascular activity,DPMLM,17.5
7,DNA repair and oxidative stress,Flow stress and oxid response,DPMLM,17.5
7,DNA repair and oxidative stress,Retro psychedelic and upbeat ease,DPMLM,17.5
7,DNA repair and oxidative stress,Cellular repair and ochemical drm,DPMLM,17.5
7,DNA repair and oxidative stress,Right pure and d lions,DPMLM,17.5
7,DNA repair and oxidative stress,Professor oxidation and - ly,DPMLM,17.5
7,DNA repair and oxidative stress,Energy milk and enhanced rio,DPMLM,17.5
7,DNA repair and oxidative stress,Forward addition and abundant progression,DPMLM,17.5
7,DNA repair and oxidative stress,Topic repairs and aerobic り,DPMLM,17.5
7,DNA repair and oxidative stress,Extension repairing and blood day,DPMLM,17.5
7,DNA repair and oxidative stress,Buffer gork and nevertheless sorts,DPMLM,17.5
7,DNA repair and oxidative stress,Dna artisan and inflammation fragmentation,DPMLM,17.5
7,DNA repair and oxidative stress,Updated texture and linear –,DPMLM,17.5
7,DNA repair and oxidative stress,Joshua consent and circadian baggage,DPMLM,17.5
7,DNA repair and oxidative stress,Jet stain and previous substr,DPMLM,17.5
7,DNA repair and oxidative stress,Sep deal and internal component,DPMLM,17.5
7,DNA repair and oxidative stress,Mem allow and reef reset,DPMLM,17.5
7,DNA repair and oxidative stress,Light follows and frustration sync,DPMLM,17.5
7,DNA repair and oxidative stress,Lu refresh and prenatal trade,DPMLM,17.5
7,DNA repair and oxidative stress,Current competition and colony cases,DPMLM,17.5
7,DNA repair and oxidative stress,Physical removal and atp forc,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Cell between Ta regeneration networks and int newborn,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Effect between Thrive glue riders and infection early,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Tie between Food repairs rate and chap cancers,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Pointer between Volunteer rest publications and barg health,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Related between Breath rescue techniques and outlined fc,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Related between Fewer introduce corridors and asian bacterial,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Domain between Global addiction rates and weight health,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Ness between Brain like equations and warn disease,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,"Britain between 12, courses and complexion birmingham",DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Origin between Correction photography sessions and biome technology,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Onomy between Course maintenance wake and margin 2011,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Text between Ome previous bombing and knitting extract,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Length between Genetics creation functions and alcohol wel,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Emphasis between No damage behavior and peel quiz,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Brazil between Ns fixation walls and spine geography,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Raising between Standing restore wrestle and posture strategy,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Interface between Response correction centers and skin terrorism,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Equality between Imperfect ha dams and cushion cancer,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Iding between Conflict better destinations and slowly tab,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Use between Transm scan landscapes and friendly personality,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Surv between Reads collision benefits and ah cream,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Attributes between Cre rebuild wildfires and armor collision,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Net between Pharmac reward diagrams and atmospheric cold,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Link between Tweeted coding programs and velvet hospital,DPMLM,17.5
8,Correlation between DNA repair pathways and skin cancer,Property between Ray cod proportions and text while,DPMLM,17.5
